34.242000579833984 46.23699951171875 3.009000062942505 -0.15000000596046448
33.58599853515625 45.439998626708984 3.390000104904175 0.15000000596046448
33.814998626708984 46.94499969482422 1.9220000505447388 -0.15000000596046448
32.8390007019043 46.68600082397461 1.4869999885559082 0.15000000596046448
34.566001892089844 48.111000061035156 1.2359999418258667 -0.18000000715255737
34.597999572753906 47.99700164794922 0.13099999725818634 0.09000000357627869
35.659000396728516 48.03499984741211 1.4220000505447388 0.09000000357627869
33.99300003051758 49.48400115966797 1.690000057220459 -0.18000000715255737
34.62300109863281 50.22100067138672 1.1480000019073486 0.09000000357627869
34.29499816894531 49.73400115966797 2.7290000915527344 0.09000000357627869
32.422000885009766 49.654998779296875 1.5119999647140503 -0.18000000715255737
31.927000045776367 49.172000885009766 2.38100004196167 0.09000000357627869
32.000999450683594 49.38399887084961 0.5199999809265137 0.09000000357627869
31.945999145507813 51.12099838256836 1.7419999837875366 -0.18000000715255737
30.87299919128418 51.099998474121094 1.4539999961853027 0.09000000357627869
32.43299865722656 51.849998474121094 1.059000015258789 0.09000000357627869
32.03200149536133 51.6870002746582 3.1559998989105225 -0.18000000715255737
32.047000885009766 52.78799819946289 3.01200008392334 0.09000000357627869
33.0369987487793 51.402000427246094 3.5360000133514404 0.09000000357627869
30.952999114990234 51.28099822998047 4.085999965667725 -0.27000001072883606
29.9950008392334 51.57099914550781 3.6029999256134033 0.09000000357627869
30.990999221801758 51.9370002746582 4.98199987411499 0.09000000357627869
30.93899917602539 50.17300033569336 4.172999858856201 0.09000000357627869
30.01300048828125 50.22999954223633 13.300000190734863 -0.18000000715255737
30.27899932861328 49.16299819946289 13.454999923706055 0.09000000357627869
30.910999298095703 50.85100173950195 13.095999717712402 0.09000000357627869
29.055999755859375 50.5099983215332 12.097000122070313 -0.18000000715255737
28.573999404907227 51.49399948120117 12.281999588012695 0.09000000357627869
28.33099937438965 49.67599868774414 11.97599983215332 0.09000000357627869
29.60300064086914 50.582000732421875 10.682000160217285 -0.18000000715255737
30.03499984741211 49.5989990234375 10.395999908447266 0.09000000357627869
30.389999389648438 51.34299850463867 10.494999885559082 0.09000000357627869
28.486000061035156 50.74599838256836 9.62399959564209 -0.18000000715255737
28.174999237060547 51.80500030517578 9.494000434875488 0.09000000357627869
27.632999420166016 50.04600143432617 9.753999710083008 0.09000000357627869
28.930999755859375 50.417999267578125 8.092000007629395 -0.18000000715255737
29.829999923706055 51.05699920654297 7.961999893188477 0.09000000357627869
28.18400001525879 50.784000396728516 7.355000019073486 0.09000000357627869
29.219999313354492 48.88999938964844 7.88100004196167 -0.18000000715255737
28.22599983215332 48.40599822998047 7.989999771118164 0.09000000357627869
30.038000106811523 48.54199981689453 8.54699993133545 0.09000000357627869
29.613000869750977 48.74700164794922 6.442999839782715 -0.18000000715255737
30.325000762939453 49.56100082397461 6.189000129699707 0.09000000357627869
28.756000518798828 48.84600067138672 5.743000030517578 0.09000000357627869
30.368999481201172 47.441001892089844 6.215000152587891 -0.18000000715255737
30.974000930786133 47.18899917602539 7.111999988555908 0.09000000357627869
30.833999633789063 47.654998779296875 5.229000091552734 0.09000000357627869
29.597000122070313 46.16400146484375 5.889999866485596 -0.18000000715255737
28.924999237060547 45.86399841308594 6.7220001220703125 0.09000000357627869
30.332000732421875 45.347999572753906 5.71999979019165 0.09000000357627869
28.750999450683594 46.06700134277344 4.560999870300293 -0.18000000715255737
27.889999389648438 46.75899887084961 4.689000129699707 0.09000000357627869
28.202999114990234 45.10100173950195 4.563000202178955 0.09000000357627869
29.516000747680664 46.51100158691406 3.2780001163482666 -0.18000000715255737
29.93899917602539 45.60599899291992 2.7920000553131104 0.09000000357627869
30.350000381469727 47.242000579833984 3.3489999771118164 0.09000000357627869
28.621000289916992 47.08700180053711 2.135999917984009 -0.18000000715255737
29.226999282836914 47.387001037597656 1.253999948501587 0.09000000357627869
28.101999282836914 48.005001068115234 2.4860000610351563 0.09000000357627869
27.731000900268555 46.03499984741211 1.4320000410079956 -0.18000000715255737
26.895999908447266 45.75899887084961 2.109999895095825 0.09000000357627869
28.388999938964844 45.150001525878906 1.2890000343322754 0.09000000357627869
27.15399932861328 46.37099838256836 0.07100000232458115 -0.27000001072883606
26.242000579833984 45.763999938964844 -0.11299999803304672 0.09000000357627869
27.891000747680664 46.26300048828125 -0.7519999742507935 0.09000000357627869
26.895999908447266 47.446998596191406 -0.03400000184774399 0.09000000357627869
32.637001037597656 56.95500183105469 16.479000091552734 -0.18000000715255737
33.01100158691406 57.900001525878906 16.92799949645996 0.09000000357627869
31.542999267578125 56.763999938964844 16.51099967956543 0.09000000357627869
33.138999938964844 57.09700012207031 15.022000312805176 -0.18000000715255737
34.138999938964844 57.5629997253418 14.88599967956543 0.09000000357627869
32.356998443603516 57.78799819946289 14.642000198364258 0.09000000357627869
33.012001037597656 55.83100128173828 14.11400032043457 -0.18000000715255737
32.09700012207031 55.25600051879883 14.369000434875488 0.09000000357627869
33.87699890136719 55.15599822998047 14.291000366210938 0.09000000357627869
32.84700012207031 56.2130012512207 12.62399959564209 -0.18000000715255737
33.279998779296875 57.20199966430664 12.361000061035156 0.09000000357627869
31.753999710083008 56.16600036621094 12.434000015258789 0.09000000357627869
33.53200149536133 55.209999084472656 11.696000099182129 -0.18000000715255737
34.64099884033203 55.24300003051758 11.756999969482422 0.09000000357627869
33.33000183105469 55.50299835205078 10.644000053405762 0.09000000357627869
33.09400177001953 53.715999603271484 12.015000343322754 -0.18000000715255737
32.03200149536133 53.84700012207031 12.312999725341797 0.09000000357627869
33.73099899291992 53.220001220703125 12.777999877929688 0.09000000357627869
33.233001708984375 52.797000885009766 10.777999877929688 -0.18000000715255737
32.99100112915039 51.78099822998047 11.157999992370605 0.09000000357627869
34.29999923706055 52.83700180053711 10.472000122070313 0.09000000357627869
32.332000732421875 53.15599822998047 9.585000038146973 -0.18000000715255737
32.611000061035156 54.21900177001953 9.420000076293945 0.09000000357627869
31.256999969482422 53.323001861572266 9.812000274658203 0.09000000357627869
32.58700180053711 52.28200149536133 8.347000122070313 -0.15000000596046448
32.191001892089844 51.262001037597656 8.461000442504883 0.15000000596046448
33.2859992980957 52.63100051879883 7.26200008392334 -0.15000000596046448
33.34700012207031 51.85900115966797 6.480999946594238 0.15000000596046448
34.00400161743164 53.893001556396484 6.9730000495910645 -0.18000000715255737
35.07500076293945 53.606998443603516 6.9029998779296875 0.09000000357627869
33.98500061035156 54.61199951171875 7.820000171661377 0.09000000357627869
33.4739990234375 54.61800003051758 5.677999973297119 -0.18000000715255737
33.54499816894531 53.874000549316406 4.855999946594238 0.09000000357627869
34.14400100708008 55.45199966430664 5.380000114440918 0.09000000357627869
32.03200149536133 55.15700149536133 5.658999919891357 -0.18000000715255737
31.780000686645508 55.95600128173828 6.388000011444092 0.09000000357627869
31.32699966430664 54.323001861572266 5.860000133514404 0.09000000357627869
31.541000366210938 55.67599868774414 4.242000102996826 -0.18000000715255737
32.02000045776367 55.02899932861328 3.4760000705718994 0.09000000357627869
31.67099952697754 56.75199890136719 3.996000051498413 0.09000000357627869
30.024999618530273 55.4379997253418 3.9509999752044678 -0.18000000715255737
29.565000534057617 56.17900085449219 4.638999938964844 0.09000000357627869
29.91900062561035 54.4109992980957 4.361999988555908 0.09000000357627869
29.520999908447266 55.66299819946289 2.546999931335449 -0.27000001072883606
28.45800018310547 55.340999603271484 2.5269999504089355 0.09000000357627869
30.055999755859375 55.178001403808594 1.7020000219345093 0.09000000357627869
29.586000442504883 56.744998931884766 2.305000066757202 0.09000000357627869
36.9900016784668 52.731998443603516 12.833999633789063 -0.18000000715255737
38.077999114990234 52.930999755859375 12.732000350952148 0.09000000357627869
36.53499984741211 53.68000030517578 12.475000381469727 0.09000000357627869
36.63399887084961 51.63100051879883 11.89900016784668 -0.18000000715255737
35.53200149536133 51.4900016784668 11.883000373840332 0.09000000357627869
37.0 50.654998779296875 12.282999992370605 0.09000000357627869
37.1349983215332 51.70899963378906 10.454999923706055 -0.18000000715255737
38.21699905395508 51.90800094604492 10.609999656677246 0.09000000357627869
36.77299880981445 52.62699890136719 9.946000099182129 0.09000000357627869
36.86399841308594 50.46200180053711 9.652999877929688 -0.18000000715255737
35.79199981689453 50.40700149536133 9.36400032043457 0.09000000357627869
36.99399948120117 49.540000915527344 10.258000373840332 0.09000000357627869
37.604000091552734 50.41299819946289 8.33899974822998 -0.18000000715255737
37.63600158691406 49.3849983215332 7.919000148773193 0.09000000357627869
38.61399841308594 50.82500076293945 8.550999641418457 0.09000000357627869
36.986000061035156 51.3120002746582 7.296999931335449 -0.18000000715255737
37.145999908447266 52.369998931884766 7.5960001945495605 0.09000000357627869
35.904998779296875 51.055999755859375 7.285999774932861 0.09000000357627869
37.64899826049805 51.249000549316406 5.89900016784668 -0.18000000715255737
38.08000183105469 50.23899841308594 5.73199987411499 0.09000000357627869
38.499000549316406 51.96500015258789 5.901000022888184 0.09000000357627869
36.60499954223633 51.70600128173828 4.88700008392334 -0.18000000715255737
36.15399932861328 52.64799880981445 5.26800012588501 0.09000000357627869
35.79499816894531 50.95000076293945 4.806000232696533 0.09000000357627869
37.112998962402344 51.94499969482422 3.4509999752044678 -0.18000000715255737
37.5629997253418 51.01499938964844 3.0429999828338623 0.09000000357627869
37.981998443603516 52.624000549316406 3.5859999656677246 0.09000000357627869
36.119998931884766 52.505001068115234 2.428999900817871 -0.18000000715255737
35.972999572753906 53.60200119018555 2.5309998989105225 0.09000000357627869
35.14500045776367 51.992000579833984 2.572000026702881 0.09000000357627869
36.375999450683594 52.316001892089844 0.8550000190734863 -0.18000000715255737
36.472999572753906 51.25400161743164 0.5429999828338623 0.09000000357627869
37.35200119018555 52.80400085449219 0.6470000147819519 0.09000000357627869
35.28099822998047 52.9370002746582 0.08699999749660492 -0.18000000715255737
34.88999938964844 53.893001556396484 0.4970000088214874 0.09000000357627869
34.448001861572266 52.21799850463867 0.2409999966621399 0.09000000357627869
35.465999603271484 53.10100173950195 -1.4249999523162842 -0.18000000715255737
34.50299835205078 52.92900085449219 -1.9520000219345093 0.09000000357627869
36.35300064086914 52.48899841308594 -1.6950000524520874 0.09000000357627869
35.79999923706055 54.518001556396484 -1.8969999551773071 -0.27000001072883606
36.44599914550781 55.051998138427734 -1.1670000553131104 0.09000000357627869
34.86800003051758 55.06999969482422 -2.1459999084472656 0.09000000357627869
36.35300064086914 54.39799880981445 -2.8519999980926514 0.09000000357627869
51.07600021362305 33.5260009765625 23.60700035095215 -0.30000001192092896
52.007999420166016 33.88399887084961 23.895999908447266 0.33000001311302185
50.36600112915039 33.590999603271484 24.36400032043457 0.33000001311302185
51.11899948120117 32.500999450683594 23.434999465942383 0.33000001311302185
50.547000885009766 34.09600067138672 22.312000274658203 0.12999999523162842
50.23400115966797 35.125 22.593000411987305 0.09000000357627869
49.70100021362305 33.470001220703125 21.95800018310547 0.09000000357627869
51.66899871826172 34.12300109863281 21.23699951171875 -0.07999999821186066
51.26499938964844 34.69599914550781 20.375 0.09000000357627869
51.893001556396484 33.10599899291992 20.849000930786133 0.09000000357627869
54.22100067138672 34.959999084472656 20.990999221801758 1.5
54.72600173950195 33.551998138427734 21.12700080871582 -0.7799999713897705
55.04600143432617 36.05500030517578 21.506999969482422 -0.7799999713897705
53.81100082397461 35.183998107910156 19.44700050354004 -0.5699999928474426
52.75899887084961 34.92300033569336 21.77199935913086 -0.5699999928474426
53.45500183105469 36.457000732421875 18.9060001373291 -0.07999999821186066
54.2859992980957 36.95100021362305 18.35700035095215 0.09000000357627869
53.26599884033203 37.178001403808594 19.729999542236328 0.09000000357627869
52.196998596191406 36.32899856567383 18.01300048828125 0.17000000178813934
51.35599899291992 35.849998474121094 18.55900001525879 0.09000000357627869
52.39699935913086 35.65800094604492 16.792999267578125 -0.49000000953674316
52.486000061035156 34.33599853515625 16.808000564575195 0.8999999761581421
52.41899871826172 33.56800079345703 17.753000259399414 -0.6299999952316284
52.553001403808594 33.875999450683594 15.342000007629395 -0.2199999988079071
52.54800033569336 34.757999420166016 14.666000366210938 0.09000000357627869
51.59700012207031 33.395999908447266 15.043999671936035 0.09000000357627869
51.67100143432617 37.70500183105469 17.667999267578125 0.07999999821186066
51.49300003051758 38.279998779296875 18.601999282836914 0.09000000357627869
50.766998291015625 37.54199981689453 17.042999267578125 0.09000000357627869
52.54999923706055 38.52000045776367 16.85700035095215 -0.49000000953674316
52.04499816894531 39.11800003051758 15.784000396728516 0.8999999761581421
50.86600112915039 39.11199951171875 15.458999633789063 -0.6299999952316284
53.16600036621094 39.612998962402344 14.88599967956543 -0.2199999988079071
54.154998779296875 39.21699905395508 15.20199966430664 0.09000000357627869
53.209999084472656 40.722999572753906 14.857000350952148 0.09000000357627869
53.73400115966797 32.93899917602539 15.227999687194824 -0.18000000715255737
53.50199890136719 31.951000213623047 15.680000305175781 0.09000000357627869
54.40999984741211 33.37699890136719 15.993000030517578 0.09000000357627869
54.39899826049805 32.84600067138672 13.902999877929688 -0.18000000715255737
55.36000061035156 32.301998138427734 14.027999877929688 0.09000000357627869
54.805999755859375 33.80400085449219 13.512999534606934 0.09000000357627869
53.42100143432617 32.19599914550781 12.817000389099121 -0.18000000715255737
52.448001861572266 32.7239990234375 12.907999992370605 0.09000000357627869
53.257999420166016 31.15999984741211 13.185999870300293 0.09000000357627869
53.928001403808594 32.23899841308594 11.347000122070313 -0.18000000715255737
54.29600143432617 33.275001525878906 11.189000129699707 0.09000000357627869
53.01900100708008 32.18899917602539 10.711000442504883 0.09000000357627869
54.887001037597656 31.1200008392334 10.9399995803833 -0.18000000715255737
54.354000091552734 30.17799949645996 11.190999984741211 0.09000000357627869
55.8849983215332 31.03700065612793 11.42199993133545 0.09000000357627869
55.143001556396484 31.10700035095215 9.395999908447266 -0.18000000715255737
54.1879997253418 30.83300018310547 8.89900016784668 0.09000000357627869
55.87799835205078 30.2810001373291 9.288000106811523 0.09000000357627869
55.71799850463867 32.433998107910156 8.824999809265137 -0.15000000596046448
56.810001373291016 32.55500030517578 8.878999710083008 0.15000000596046448
55.013999938964844 33.23500061035156 7.973999977111816 -0.15000000596046448
55.40399932861328 34.15999984741211 7.525000095367432 0.15000000596046448
53.65399932861328 32.8849983215332 7.4079999923706055 -0.18000000715255737
52.840999603271484 33.257999420166016 8.067000389099121 0.09000000357627869
53.45399856567383 31.79599952697754 7.315999984741211 0.09000000357627869
53.486000061035156 33.486000061035156 5.954999923706055 -0.18000000715255737
53.33399963378906 34.58399963378906 6.02400016784668 0.09000000357627869
52.571998596191406 33.084999084472656 5.466000080108643 0.09000000357627869
54.71200180053711 33.2400016784668 5.0269999504089355 -0.18000000715255737
55.49399948120117 33.88199996948242 5.485000133514404 0.09000000357627869
54.715999603271484 33.84000015258789 4.0920000076293945 0.09000000357627869
55.01300048828125 31.81800079345703 4.605000019073486 -0.18000000715255737
54.8489990234375 31.089000701904297 5.427000045776367 0.09000000357627869
56.08700180053711 31.768999099731445 4.326000213623047 0.09000000357627869
54.0880012512207 31.20800018310547 3.490999937057495 -0.18000000715255737
53.04600143432617 31.4060001373291 3.822999954223633 0.09000000357627869
54.28200149536133 30.11400032043457 3.4619998931884766 0.09000000357627869
54.27299880981445 31.718000411987305 2.0980000495910645 -0.27000001072883606
53.775001525878906 31.031999588012695 1.3799999952316284 0.09000000357627869
54.007999420166016 32.78499984741211 1.944000005722046 0.09000000357627869
55.34400177001953 31.552000045776367 1.8489999771118164 0.09000000357627869
52.880001068115234 39.26900100708008 13.390999794006348 -0.18000000715255737
53.775001525878906 39.645999908447266 12.85099983215332 0.09000000357627869
52.013999938964844 39.805999755859375 12.946999549865723 0.09000000357627869
52.58100128173828 37.73400115966797 13.244000434875488 -0.18000000715255737
51.58000183105469 37.52799987792969 13.680000305175781 0.09000000357627869
53.3489990234375 37.196998596191406 13.842000007629395 0.09000000357627869
52.54100036621094 37.33100128173828 11.774999618530273 -0.18000000715255737
53.558998107910156 37.60900115966797 11.428000450134277 0.09000000357627869
51.7239990234375 37.9010009765625 11.282999992370605 0.09000000357627869
52.262001037597656 35.854000091552734 11.390000343322754 -0.18000000715255737
51.152000427246094 35.808998107910156 11.380000114440918 0.09000000357627869
52.70600128173828 35.20800018310547 12.177000045776367 0.09000000357627869
52.88600158691406 35.54800033569336 10.008000373840332 -0.18000000715255737
52.52000045776367 34.52899932861328 9.76099967956543 0.09000000357627869
53.979000091552734 35.59000015258789 10.20300006866455 0.09000000357627869
52.457000732421875 36.56100082397461 8.852999687194824 -0.18000000715255737
53.11000061035156 36.5369987487793 7.954999923706055 0.09000000357627869
52.542999267578125 37.58700180053711 9.270999908447266 0.09000000357627869
51.01499938964844 36.257999420166016 8.293000221252441 -0.18000000715255737
50.22600173950195 36.04999923706055 9.04800033569336 0.09000000357627869
51.119998931884766 35.28900146484375 7.760000228881836 0.09000000357627869
50.5 37.44200134277344 7.453999996185303 -0.18000000715255737
51.27000045776367 37.92300033569336 6.815000057220459 0.09000000357627869
50.05500030517578 38.242000579833984 8.085000038146973 0.09000000357627869
49.28200149536133 37.16400146484375 6.5289998054504395 -0.18000000715255737
48.96200180053711 38.15399932861328 6.140999794006348 0.09000000357627869
48.479000091552734 36.74800109863281 7.173999786376953 0.09000000357627869
49.560001373291016 36.11600112915039 5.493000030517578 -0.18000000715255737
48.59299850463867 35.861000061035156 5.010000228881836 0.09000000357627869
49.9900016784668 35.19499969482422 5.941999912261963 0.09000000357627869
50.500999450683594 36.55099868774414 4.375 -0.18000000715255737
51.52199935913086 36.459999084472656 4.804999828338623 0.09000000357627869
50.30500030517578 37.6349983215332 4.2270002365112305 0.09000000357627869
50.33599853515625 35.7869987487793 3.053999900817871 -0.18000000715255737
50.88999938964844 36.387001037597656 2.3010001182556152 0.09000000357627869
49.255001068115234 35.68000030517578 2.822999954223633 0.09000000357627869
50.86600112915039 34.38399887084961 3.0480000972747803 -0.18000000715255737
51.95500183105469 34.41400146484375 3.2669999599456787 0.09000000357627869
50.391998291015625 33.78300094604492 3.8529999256134033 0.09000000357627869
50.88800048828125 33.62900161743164 1.7209999561309814 -0.27000001072883606
49.856998443603516 33.56399917602539 1.3109999895095825 0.09000000357627869
51.40599822998047 32.64699935913086 1.7610000371932983 0.09000000357627869
51.492000579833984 34.19300079345703 0.9779999852180481 0.09000000357627869
-47.70800018310547 -42.19900131225586 24.367000579833984 -0.30000001192092896
-48.301998138427734 -41.3849983215332 24.110000610351563 0.33000001311302185
-47.69599914550781 -42.354000091552734 25.395000457763672 0.33000001311302185
-46.71900177001953 -42.04600143432617 24.084999084472656 0.33000001311302185
-48.185001373291016 -43.39099884033203 23.625999450683594 0.12999999523162842
-49.29600143432617 -43.41299819946289 23.639999389648438 0.09000000357627869
-47.729000091552734 -44.28099822998047 24.108999252319336 0.09000000357627869
-47.7859992980957 -43.37099838256836 22.104999542236328 -0.07999999821186066
-48.33100128173828 -44.20199966430664 21.607999801635742 0.09000000357627869
-46.68000030517578 -43.409000396728516 22.19300079345703 0.09000000357627869
-49.242000579833984 -41.95199966430664 20.4060001373291 1.5
-49.75299835205078 -40.56999969482422 20.399999618530273 -0.7799999713897705
-50.236000061035156 -43.00699996948242 20.624000549316406 -0.7799999713897705
-48.44300079345703 -42.233001708984375 19.02400016784668 -0.5699999928474426
-48.11399841308594 -42.141998291015625 21.447999954223633 -0.5699999928474426
-47.48099899291992 -43.305999755859375 18.983999252319336 -0.07999999821186066
-47.77399826049805 -44.17300033569336 19.61400032043457 0.09000000357627869
-46.518001556396484 -42.91699981689453 19.378000259399414 0.09000000357627869
-47.35599899291992 -43.80400085449219 17.5310001373291 0.17000000178813934
-46.38999938964844 -44.33599853515625 17.399999618530273 0.09000000357627869
-47.611000061035156 -42.6879997253418 16.631000518798828 -0.49000000953674316
-46.5989990234375 -42.082000732421875 16.135000228881836 0.8999999761581421
-45.400001525878906 -42.35599899291992 16.332000732421875 -0.6299999952316284
-47.05500030517578 -40.89899826049805 15.293999671936035 -0.2199999988079071
-46.84299850463867 -39.93199920654297 15.79699993133545 0.09000000357627869
-48.16299819946289 -40.888999938964844 15.218999862670898 0.09000000357627869
-48.35900115966797 -44.98500061035156 17.25200080871582 0.07999999821186066
-49.39099884033203 -44.72999954223633 17.573999404907227 0.09000000357627869
-48.229000091552734 -45.777000427246094 18.020999908447266 0.09000000357627869
-48.34700012207031 -45.433998107910156 15.906000137329102 -0.49000000953674316
-48.95800018310547 -44.65399932861328 15.003000259399414 0.8999999761581421
-49.749000549316406 -43.76499938964844 15.26200008392334 -0.6299999952316284
-48.86399841308594 -45.40999984741211 13.680999755859375 -0.2199999988079071
-49.84700012207031 -45.83599853515625 13.390000343322754 0.09000000357627869
-48.209999084472656 -46.29199981689453 13.85200023651123 0.09000000357627869
-46.479000091552734 -40.91999816894531 13.880999565124512 -0.18000000715255737
-47.18299865722656 -40.334999084472656 13.25 0.09000000357627869
-46.500999450683594 -41.90700149536133 13.373000144958496 0.09000000357627869
-45.09299850463867 -40.3489990234375 13.656000137329102 -0.18000000715255737
-44.323001861572266 -41.04100036621094 14.059000015258789 0.09000000357627869
-44.97200012207031 -39.38999938964844 14.204000473022461 0.09000000357627869
-44.641998291015625 -40.189998626708984 12.180999755859375 -0.18000000715255737
-44.49399948120117 -41.20600128173828 11.755999565124512 0.09000000357627869
-43.75199890136719 -39.525001525878906 12.180000305175781 0.09000000357627869
-45.683998107910156 -39.481998443603516 11.213000297546387 -0.18000000715255737
-45.74399948120117 -38.39500045776367 11.4350004196167 0.09000000357627869
-46.74399948120117 -39.79100036621094 11.333999633789063 0.09000000357627869
-45.189998626708984 -39.595001220703125 9.71399974822998 -0.18000000715255737
-44.979000091552734 -40.676998138427734 9.576000213623047 0.09000000357627869
-44.17900085449219 -39.13800048828125 9.649999618530273 0.09000000357627869
-46.196998596191406 -38.88600158691406 8.758000373840332 -0.18000000715255737
-46.20500183105469 -37.8849983215332 9.239999771118164 0.09000000357627869
-47.172000885009766 -39.39699935913086 8.913999557495117 0.09000000357627869
-45.68000030517578 -39.0099983215332 7.334000110626221 -0.15000000596046448
-45.25299835205078 -38.0890007019043 6.9079999923706055 0.15000000596046448
-45.64699935913086 -40.15800094604492 6.63700008392334 -0.15000000596046448
-45.279998779296875 -40.11899948120117 5.599999904632568 0.15000000596046448
-46.066001892089844 -41.5099983215332 7.080999851226807 -0.18000000715255737
-46.869998931884766 -41.67300033569336 6.333000183105469 0.09000000357627869
-46.742000579833984 -41.41600036621094 7.958000183105469 0.09000000357627869
-44.89500045776367 -42.487998962402344 7.182000160217285 -0.18000000715255737
-45.417999267578125 -43.319000244140625 7.702000141143799 0.09000000357627869
-44.2239990234375 -42.16400146484375 8.005999565124512 0.09000000357627869
-44.21900177001953 -42.78300094604492 5.8460001945495605 -0.18000000715255737
-43.38800048828125 -43.479000091552734 6.090000152587891 0.09000000357627869
-43.77199935913086 -41.861000061035156 5.415999889373779 0.09000000357627869
-45.09299850463867 -43.452999114990234 4.800000190734863 -0.18000000715255737
-45.948001861572266 -42.757999420166016 4.6570000648498535 0.09000000357627869
-45.51300048828125 -44.290000915527344 5.396999835968018 0.09000000357627869
-44.36399841308594 -43.8849983215332 3.494999885559082 -0.18000000715255737
-43.709999084472656 -44.75299835205078 3.7249999046325684 0.09000000357627869
-43.75299835205078 -43.06100082397461 3.069999933242798 0.09000000357627869
-45.35200119018555 -44.180999755859375 2.3610000610351563 -0.27000001072883606
-45.595001220703125 -45.26599884033203 2.364000082015991 0.09000000357627869
-46.26900100708008 -43.55400085449219 2.3410000801086426 0.09000000357627869
-44.85300064086914 -43.98899841308594 1.3869999647140503 0.09000000357627869
-48.3380012512207 -44.41299819946289 12.640000343322754 -0.18000000715255737
-47.415000915527344 -43.88399887084961 12.960000038146973 0.09000000357627869
-49.2130012512207 -43.737998962402344 12.524999618530273 0.09000000357627869
-48.37699890136719 -45.007999420166016 11.255000114440918 -0.18000000715255737
-49.375 -45.49399948120117 11.199999809265137 0.09000000357627869
-47.66400146484375 -45.85599899291992 11.175999641418457 0.09000000357627869
-48.04800033569336 -43.92300033569336 10.291000366210938 -0.18000000715255737
-47.15700149536133 -43.345001220703125 10.619999885559082 0.09000000357627869
-48.861000061035156 -43.180999755859375 10.142999649047852 0.09000000357627869
-47.90999984741211 -44.34600067138672 8.793000221252441 -0.18000000715255737
-47.08399963378906 -45.084999084472656 8.722999572753906 0.09000000357627869
-47.62200164794922 -43.402000427246094 8.282999992370605 0.09000000357627869
-49.1349983215332 -44.97600173950195 8.199999809265137 -0.18000000715255737
-49.57099914550781 -45.53200149536133 9.057999610900879 0.09000000357627869
-48.8129997253418 -45.7130012512207 7.434000015258789 0.09000000357627869
-50.29999923706055 -44.025001525878906 7.739999771118164 -0.18000000715255737
-50.400001525878906 -43.40299987792969 8.654999732971191 0.09000000357627869
-51.229000091552734 -44.573001861572266 7.4730000495910645 0.09000000357627869
-49.882999420166016 -43.21500015258789 6.511000156402588 -0.18000000715255737
-49.76499938964844 -43.93299865722656 5.671999931335449 0.09000000357627869
-48.9379997253418 -42.6619987487793 6.699999809265137 0.09000000357627869
-50.97200012207031 -42.2130012512207 6.093999862670898 -0.18000000715255737
-51.45500183105469 -41.691001892089844 6.947999954223633 0.09000000357627869
-51.75 -42.797000885009766 5.557000160217285 0.09000000357627869
-50.72200012207031 -40.933998107910156 5.181000232696533 -0.18000000715255737
-50.50600051879883 -40.055999755859375 5.826000213623047 0.09000000357627869
-51.70399856567383 -40.645999908447266 4.747000217437744 0.09000000357627869
-49.72800064086914 -40.939998626708984 3.99399995803833 -0.18000000715255737
-48.71500015258789 -41.18600082397461 4.377999782562256 0.09000000357627869
-49.75199890136719 -39.89500045776367 3.618000030517578 0.09000000357627869
-49.9900016784668 -41.979000091552734 2.8389999866485596 -0.18000000715255737
-50.902000427246094 -41.67900085449219 2.2799999713897705 0.09000000357627869
-50.180999755859375 -42.95399856567383 3.3369998931884766 0.09000000357627869
-48.763999938964844 -42.16299819946289 1.8869999647140503 -0.18000000715255737
-48.78499984741211 -43.19900131225586 1.4839999675750732 0.09000000357627869
-47.779998779296875 -42.05799865722656 2.3910000324249268 0.09000000357627869
-48.691001892089844 -41.222999572753906 0.6589999794960022 -0.18000000715255737
-47.797000885009766 -41.459999084472656 0.0430000014603138 0.09000000357627869
-49.60900115966797 -41.305999755859375 0.039000000804662704 0.09000000357627869
-48.52199935913086 -39.71500015258789 1.0729999542236328 -0.27000001072883606
-47.87799835205078 -39.46200180053711 1.9420000314712524 0.09000000357627869
-49.53900146484375 -39.367000579833984 1.3519999980926514 0.09000000357627869
-48.16600036621094 -39.0890007019043 0.22599999606609344 0.09000000357627869
50.7760009765625 44.63800048828125 22.733999252319336 -0.30000001192092896
50.81100082397461 44.77000045776367 21.702999114990234 0.33000001311302185
49.87099838256836 44.96699905395508 23.12700080871582 0.33000001311302185
51.516998291015625 45.2760009765625 23.08799934387207 0.33000001311302185
51.0099983215332 43.20500183105469 23.172000885009766 0.12999999523162842
50.391998291015625 43.15700149536133 24.0939998626709 0.09000000357627869
52.05799865722656 43.016998291015625 23.48900032043457 0.09000000357627869
50.444000244140625 42.250999450683594 22.02199935913086 -0.07999999821186066
50.691001892089844 41.20899963378906 22.31599998474121 0.09000000357627869
51.09400177001953 42.61899948120117 21.198999404907227 0.09000000357627869
48.37799835205078 41.2760009765625 20.80900001525879 1.5
46.9640007019043 41.61899948120117 20.708999633789063 -0.7799999713897705
48.720001220703125 39.94599914550781 21.392000198364258 -0.7799999713897705
49.10900115966797 41.54399871826172 19.415000915527344 -0.5699999928474426
49.0890007019043 42.347999572753906 21.74799919128418 -0.5699999928474426
48.81399917602539 42.76300048828125 18.825000762939453 -0.07999999821186066
49.3380012512207 43.597999572753906 19.33799934387207 0.09000000357627869
